
* Step -1
RZ           1   15161
   11550   -7.4212683751E+001    2.8746705776E+001    2.7037510407E+001
   11551   -7.7085407000E+001    2.6149145000E+001    3.4338893900E+001
   11552   -7.5824009000E+001    2.7131731200E+001    3.1633288300E+001
   11553   -1.0785346520E+002    6.5126135300E+001    2.0399740200E+001
   11554   -7.9034520800E+001    3.7971642100E+001    2.3672525600E+001
   11555   -8.2391022100E+001    3.6487250800E+001    2.2003000259E+001
   11556   -1.4104265570E+002    5.2220467600E+001    5.6738954900E+001
   11557   -1.4313249040E+002    5.0113402000E+001    5.6962106400E+001
   11558   -8.0548050200E+001    2.7676366500E+001    4.3802988300E+001
   11559   -1.5373384670E+002    3.8731860800E+001    5.0532728200E+001
   11560   -1.5614247070E+002    3.7751403200E+001    4.7846282700E+001
   11561   -6.6233195800E+001   -3.8532396400E+001    5.4519769100E+001
   11562   -6.3803479400E+001   -3.5798325900E+001    5.4500000000E+001
   11563   -6.0479529900E+001   -6.3024726000E+000    5.4500000000E+001
   11564   -1.5215615670E+002    4.4246769872E+001    3.0245680427E+001
   11565   -7.8345134228E+001    2.5950011053E+001    2.6567810803E+001
   11566   -7.8381691219E+001    2.5638560537E+001    3.1328961802E+001
   11567   -5.8487457100E+001   -2.5572197200E+001    5.4500000000E+001
   11568   -7.9326420800E+001    2.0276855500E+001    5.4481674300E+001
   11569   -7.8818002600E+001    2.1441646000E+001    5.0679121800E+001
   11570   -6.3599701700E+001    6.7719911000E+000    4.6000000000E+001
   11571   -7.6933669400E+001    1.8970238700E+001    4.9611392200E+001
   11572   -1.0392469248E+002    5.1595667017E+001    2.1892468571E+001
   11573   -1.3136089288E+002    6.0629101700E+001    1.7048468028E+001
   11574   -1.2855487460E+002    6.0892795000E+001    1.5110382000E+001
   11575   -1.2488249750E+002    6.0932311700E+001    1.3564398495E+001
   11576   -1.4395822980E+002    5.3494481841E+001    2.3258162487E+001
   11577   -1.4663913170E+002    5.2481898926E+001    2.4023264364E+001
   11578   -1.3629362950E+002    5.5056461100E+001    5.4541673500E+001
   11579   -5.4624789100E+001   -1.7020500800E+001    4.2000000000E+001
   11580   -1.3783170080E+002    5.5724349513E+001    2.1573288676E+001
   11581   -1.4127401410E+002    5.4505633415E+001    2.2494142484E+001
   11582   -9.5405925600E+001    5.5308011500E+001    3.0682687200E+001
   11583   -9.1441061600E+001    4.2627049300E+001    2.2003000259E+001
   11584   -9.0346024800E+001    4.0236442500E+001    2.2003000259E+001
   11585   -8.9123474700E+001    3.7784387800E+001    2.2003000259E+001
   11586   -9.2828673790E+001    3.5947254408E+001    2.1831332156E+001
   11587   -9.4479563711E+001    3.9013559697E+001    2.1831291039E+001
   11588   -9.8391181727E+001    3.9966461296E+001    1.6281929435E+001
   11589   -9.5725495300E+001    3.1432911600E+001    2.0926392500E+001
   11590   -1.4949634470E+002    4.7849424900E+001    3.1113116300E+001
   11591   -1.4690257920E+002    4.7874057901E+001    2.7504922662E+001
   11592   -1.5564148460E+002    3.6769589500E+001    4.4330272700E+001
   11593   -1.5333611160E+002    3.6827067700E+001    3.9841964000E+001
   11594   -1.5191766540E+002    3.6894978200E+001    4.6383561700E+001
   11595   -9.7115550136E+001    3.9383817096E+001    1.9873217322E+001
   11596   -7.8223915400E+001    2.4999121400E+001    3.7064600900E+001
   11597   -7.5455207800E+001    2.0497921600E+001    4.0912629000E+001
   11598   -8.0119406100E+001    2.4816167600E+001    3.3961902600E+001
   11599   -5.8410826583E+001   -9.7095097863E+000    2.2699023281E+001
   11600   -5.6945352391E+001   -1.3519393098E+001    2.2470896688E+001
   11601   -1.4706522630E+002    4.5387007400E+001    5.5973072100E+001
   11602   -1.4294983540E+002    4.7104894900E+001    5.6553450400E+001
   11603   -1.3291100720E+002    5.3805745200E+001    5.4448692000E+001
   11604   -8.1384302100E+001    1.7530278900E+001    5.3792596900E+001
   11605   -8.3241055400E+001    2.2262852200E+001    5.3952367400E+001
   11606   -9.8149042400E+001    4.3646183300E+001    1.6429166600E+001
   11607   -5.9595572800E+001   -5.2352896000E+000    4.1465640300E+001
   11608   -1.4489222240E+002    4.6540747211E+001    2.8512364708E+001
   11609   -5.7589790800E+001   -2.9144976900E+001    3.8948768500E+001
   11610   -6.2584886800E+001   -3.8863029000E+000    5.4283699500E+001
   11611   -1.5103156280E+002    4.0433244700E+001    5.2636917100E+001
   11612   -1.4904123250E+002    6.3321143100E+001    2.6863663800E+001
   11613   -1.4424997790E+002    6.3350459600E+001    2.6118062100E+001
   11614   -1.3967434920E+002    6.3541290700E+001    2.6215641900E+001
   11615   -1.2003863870E+002    6.6965095200E+001    4.0579451100E+001
   11616   -1.4829179420E+002    5.6793655500E+001    2.4951009500E+001
   11617   -1.4140895500E+002    5.8127093500E+001    2.3175291600E+001
   11618   -1.4417032640E+002    5.6497666300E+001    2.3740751900E+001
   11619   -1.5041644500E+002    5.7647498800E+001    3.1336774500E+001
   11620   -1.4802065780E+002    5.2824609400E+001    2.8267144700E+001
   11621   -7.5209725100E+001    4.1096212200E+001    3.2628456100E+001
   11622   -7.3544205900E+001    3.3988766600E+001    2.6524533300E+001
   11623   -7.6865350700E+001    3.5437943800E+001    2.3675854900E+001
   11624   -7.6852113200E+001    3.8695825900E+001    2.7427820100E+001
   11625   -6.1858559700E+001   -3.7653462900E+001    5.1042984500E+001
   11626   -7.5196012900E+001    3.4235988200E+001    3.2882684700E+001
   11627   -1.1205744080E+002    6.7081073100E+001    2.2791865200E+001
   11628   -1.1595592510E+002    6.9980864900E+001    2.8815222500E+001
   11629   -1.0947147260E+002    6.6449239900E+001    3.0312382900E+001
   11630   -1.0427774840E+002    6.4996605600E+001    2.8612073800E+001
   11631   -1.0607580570E+002    6.5454404600E+001    2.4044833700E+001
   11632   -1.4825534700E+002    5.4536364100E+001    5.0045208900E+001
   11633   -1.4506608960E+002    6.3072897400E+001    3.3816949500E+001
   11634   -1.4885062710E+002    5.8502370100E+001    3.6625726700E+001
   11635   -1.4884700100E+002    5.7699242400E+001    4.2356912600E+001
   11636   -1.3054146120E+002    6.8732746800E+001    2.8089279400E+001
   11637   -1.2691011560E+002    6.6168232900E+001    2.2537396500E+001
   11638   -1.2614184910E+002    6.5968168900E+001    4.2179709500E+001
   11639   -1.2823031310E+002    6.7566255500E+001    3.4686503100E+001
   11640   -1.3434160280E+002    6.6842737200E+001    3.9100236600E+001
   11641   -1.3538552910E+002    6.6173936100E+001    3.4229797200E+001
   11642   -1.1970108240E+002    6.4354803600E+001    2.0075181900E+001
   11643   -1.2036410460E+002    6.7824307400E+001    2.6317389100E+001
   11644   -1.2439323760E+002    6.7184797400E+001    2.9888121900E+001
   11645   -5.3320479700E+001   -1.9653331300E+001    4.0364333400E+001
   11646   -5.2567505000E+001   -1.9917962500E+001    3.8301977400E+001
   11647   -5.4699694600E+001   -2.3323273500E+001    3.8287160500E+001
   11648   -1.2282714510E+002    6.2676685600E+001    4.4680486600E+001
   11649   -1.3465029410E+002    6.2439494100E+001    4.4257996500E+001
   11650   -1.3606228560E+002    5.9313854100E+001    4.9906429700E+001
   11651   -1.3101122780E+002    5.8360070200E+001    4.8339819200E+001
   11652   -1.2740481460E+002    6.0562621500E+001    4.4306621300E+001
   11653   -5.9726134000E+001   -3.7987914800E+001    3.8996486900E+001
   11654   -1.1865454440E+002    6.5896718400E+001    3.3153689600E+001
   11655   -1.5126486230E+002    5.1487530200E+001    3.6519955600E+001
   11656   -1.5440274170E+002    4.9057431300E+001    3.5537543200E+001
   11657   -1.5443445160E+002    4.5140508300E+001    3.4468472100E+001
   11658   -1.5481956380E+002    5.0871349700E+001    4.2047585600E+001
   11659   -1.5403183720E+002    4.8106131300E+001    3.8776736500E+001
   11660   -7.5227570400E+001    3.0808984800E+001    2.9766910500E+001
   11661   -7.6149440600E+001    3.1274896500E+001    2.4944613700E+001
   11662   -7.8516518300E+001    3.0065894600E+001    2.2652551600E+001
   11663   -7.7402112400E+001    2.8834585000E+001    3.5604928300E+001
   11664   -1.0511392630E+002    6.2898498900E+001    2.1211784000E+001
   11665   -1.5344132100E+002    4.6861935300E+001    5.0419683200E+001
   11666   -1.4958921220E+002    4.8940411200E+001    5.3498484500E+001
   11667   -8.2105793100E+001    3.8914245700E+001    2.5877017900E+001
   11668   -1.0594530770E+002    6.2704717000E+001    3.7774322500E+001
   11669   -1.1175690910E+002    5.9738071000E+001    4.1995699800E+001
   11670   -1.1420182400E+002    6.1095133600E+001    3.8428398800E+001
   11671   -1.1126427560E+002    6.1908593400E+001    3.4936274000E+001
   11672   -1.0274423930E+002    6.1341680300E+001    3.4049925200E+001
   11673   -1.2470512200E+002    6.2854753500E+001    1.6716760600E+001
   11674   -1.2833319030E+002    6.2984774600E+001    1.8016476500E+001
   11675   -1.3078350080E+002    6.1936079900E+001    2.0701885800E+001
   11676   -9.5684879300E+001    5.4547641300E+001    4.1587937500E+001
   11677   -9.6987493700E+001    5.6001422200E+001    3.7120119200E+001
   11678   -1.0325929520E+002    5.6507696400E+001    3.9465428000E+001
   11679   -6.5667940700E+001    1.1527571600E+001    4.2000000000E+001
   11680   -6.8336998300E+001    1.4465741600E+001    4.2000000000E+001
   11681   -7.1961770500E+001    1.6091230000E+001    4.6000000000E+001
   11682   -8.7801248000E+001    4.7008485900E+001    2.8487057400E+001
   11683   -8.4463791500E+001    4.6951169500E+001    3.5687151700E+001
   11684   -9.0890324100E+001    5.1605048500E+001    3.2352648700E+001
   11685   -9.1480229700E+001    5.4850272100E+001    3.8198401800E+001
   11686   -9.1831483200E+001    5.3648852600E+001    4.1613977400E+001
   11687   -8.8584710200E+001    4.9742028700E+001    3.9308937400E+001
   11688   -9.4413335400E+001    5.1456792100E+001    4.3007013400E+001
   11689   -9.0296617300E+001    4.8612007900E+001    4.2148619600E+001
   11690   -1.3974062380E+002    5.9298131400E+001    4.8933685000E+001
   11691   -1.3723028990E+002    5.6751755100E+001    5.1907273700E+001
   11692   -7.6619416600E+001    3.5879605600E+001    3.7512115400E+001
   11693   -8.0586362900E+001    4.0607244100E+001    3.6364956000E+001
   11694   -8.9732263700E+001    4.3444472700E+001    2.5115762500E+001
   11695   -8.7620555000E+001    3.9555562400E+001    2.4893335300E+001
   11696   -8.4701857800E+001    4.1460282000E+001    3.1462408100E+001
   11697   -1.4353108230E+002    5.5927820300E+001    4.7722037500E+001
   11698   -1.3976879350E+002    5.9870588400E+001    4.5160356400E+001
   11699   -1.3451729770E+002    6.0754155100E+001    2.7395134900E+001
   11700   -1.4072806570E+002    6.2480050000E+001    3.3406655200E+001
   11701   -1.3755719540E+002    5.9700966400E+001    3.8067776700E+001
   11702   -1.4252946830E+002    5.8070326200E+001    3.9281188900E+001
   11703   -1.4877858760E+002    4.5726679700E+001    5.3170426700E+001
   11704   -1.4606652130E+002    4.9272558400E+001    5.4112865300E+001
   11705   -6.4434823700E+001    6.8667082000E+000    4.2000000000E+001
   11706   -6.2944115100E+001    3.9177278000E+000    4.2000000000E+001
   11707   -7.4300213800E+001   -4.4897964000E+001    4.0342224000E+001
   11708   -7.3995622600E+001   -4.3783820000E+001    4.6783562000E+001
   11709   -7.4164472300E+001   -4.4340818300E+001    4.3561699100E+001
   11710   -7.1576594000E+001   -4.2902707000E+001    4.3932420400E+001
   11711   -6.9292954200E+001   -4.1813172800E+001    4.1292407800E+001
   11712   -7.3498692500E+001   -4.1105531500E+001    3.9330832300E+001
   11713   -6.9785286300E+001   -3.9799038900E+001    3.8373753300E+001
   11714   -7.3500984200E+001   -4.2669792600E+001    5.3217574500E+001
   11715   -7.0475507600E+001   -3.9730245400E+001    5.4813547400E+001
   11716   -5.4636153100E+001   -1.6190962700E+001    3.8007863900E+001
   11717   -5.7173392600E+001   -2.4935513800E+001    3.8925649700E+001
   11718   -1.5036882950E+002    5.1982395100E+001    4.4352727100E+001
   11719   -1.5443620810E+002    4.8510187200E+001    4.5408308600E+001
   11720   -1.5564854980E+002    4.7453442600E+001    4.1963651800E+001
   11721   -1.5728346090E+002    4.5676126000E+001    4.7105496300E+001
   11722   -1.5718131970E+002    4.2904507200E+001    4.9054473700E+001
   11723   -1.5310251960E+002    4.1924540100E+001    4.9985878000E+001
   11724   -1.5390595670E+002    4.0300922700E+001    4.7536347000E+001
   11725   -1.5588718670E+002    4.5276860300E+001    4.2847126000E+001
   11726   -1.5741632030E+002    4.3211596000E+001    4.4570328200E+001
   11727   -1.5462444550E+002    3.9763105000E+001    4.4971423100E+001
   11728   -1.5459708930E+002    4.4139135300E+001    3.9651291900E+001
   11729   -1.5598831940E+002    4.0928168300E+001    3.3308020400E+001
   11730   -1.5440046420E+002    4.1607167200E+001    3.7096832400E+001
   11731   -1.5509443560E+002    4.3256118200E+001    4.2055160400E+001
   11732   -1.5332552410E+002    3.9928010300E+001    4.1721370900E+001
   11733   -1.5343351940E+002    3.8812547900E+001    3.5320729900E+001
   11734   -8.0459173200E+001    2.7954025200E+001    2.3934941600E+001
   11735   -7.8499732300E+001    2.9167748800E+001    2.7825937800E+001
   11736   -7.7868710400E+001    3.2099511600E+001    3.9585386600E+001
   11737   -8.0203571200E+001    2.9296276700E+001    4.0771119300E+001
   11738   -7.7843099300E+001    2.9297644900E+001    3.2118493700E+001
   11739   -7.9383526300E+001    2.7491547600E+001    3.4460666500E+001
   11740   -1.0900495120E+002    6.2388115500E+001    2.0142953600E+001
   11741   -8.3088601900E+001    3.0453471300E+001    2.2753468700E+001
   11742   -8.0212322800E+001    3.2901025100E+001    2.3363850300E+001
   11743   -8.3756198301E+001    3.4055567604E+001    2.1993659058E+001
   11744   -8.9636993200E+001    2.8588469100E+001    2.1024234100E+001
   11745   -8.7085465497E+001    3.2165566324E+001    2.1607775752E+001
   11746   -9.4925852000E+001    5.0422346900E+001    2.6399079000E+001
   11747   -9.5716729000E+001    4.8542326700E+001    2.2347171400E+001
   11748   -8.1083400900E+001    3.5477524700E+001    2.4282864500E+001
   11749   -8.6800499600E+001    3.5817738700E+001    2.2003000259E+001
   11750   -8.4903206600E+001    3.6119298600E+001    2.4203356800E+001
   11751   -1.4107648710E+002    5.0362050100E+001    5.5097024100E+001
   11752   -1.3917344460E+002    4.9646943600E+001    5.6877657400E+001
   11753   -5.7083939000E+001   -2.5359726100E+001    4.7806019200E+001
   11754   -5.9917202900E+001   -3.1611224000E+001    4.6894543500E+001
   11755   -5.9851063600E+001   -3.0213094300E+001    5.0589729600E+001
   11756   -5.7984123300E+001   -2.6776970100E+001    5.1273322800E+001
   11757   -6.0857897300E+001   -2.7584626500E+001    5.4500000000E+001
   11758   -5.8286871300E+001   -2.2686935000E+001    5.3403579900E+001
   11759   -7.7282477000E+001    2.1088388800E+001    4.7121800200E+001
   11760   -7.9555672700E+001    2.3068321500E+001    4.7246291700E+001
   11761   -8.2340734500E+001    2.3469867200E+001    5.0842110700E+001
   11762   -7.9017370700E+001    2.3100228600E+001    4.2201580200E+001
   11763   -8.1218260900E+001    2.4959662300E+001    4.5582958600E+001
   11764   -9.6811051600E+001    4.9684009400E+001    4.3136619000E+001
   11765   -9.9387048400E+001    5.5872988300E+001    3.1969509000E+001
   11766   -1.0295176710E+002    6.0046284300E+001    2.7248369100E+001
   11767   -1.0417532344E+002    5.8231418800E+001    2.2872333624E+001
   11768   -1.0270645710E+002    5.6524906300E+001    2.6492114300E+001
   11769   -9.9848845900E+001    5.1559024000E+001    2.5637690600E+001
   11770   -1.0659985710E+002    5.9868993000E+001    1.9136071400E+001
   11771   -1.0939194980E+002    5.8022181700E+001    1.8999992000E+001
   11772   -1.0983830860E+002    5.7091120400E+001    1.6127808500E+001
   11773   -1.1366771800E+002    6.0287315700E+001    1.9099651400E+001
   11774   -1.3889845840E+002    5.3868046900E+001    5.2020008400E+001
   11775   -6.6428458700E+001   -4.0113343600E+001    4.6391607900E+001
   11776   -7.3826605700E+001   -4.3225623300E+001    5.0008614800E+001
   11777   -7.1295410100E+001   -4.1748486900E+001    4.7625635000E+001
