
* Step -1
RZ           1   11183
    9788   -1.1913976300E+001   -3.0199600000E+001   -1.4895624100E+001
    9789   -6.1732734000E+000   -3.5029085200E+001   -1.1513809900E+001
    9790   -8.5011960000E+000   -3.5566563900E+001   -1.2714219000E+001
    9791   -7.8241134000E+000   -3.1862643000E+001   -1.2051815200E+001
    9792   -1.0661964500E+001   -2.8786857700E+001   -1.3002797100E+001
    9793   -1.4415158600E+001   -2.7925382300E+001   -1.3855590600E+001
    9794   -6.6154477000E+000   -2.7657283800E+001   -1.0611906600E+001
    9795    1.6994010000E+000   -3.4074747600E+001    3.6292850000E+000
    9796    1.0171701000E+000   -3.3738229800E+001   -2.3592979000E+000
    9797   -8.7789230000E-001   -2.8848200300E+001    4.7417959000E+000
    9798   -2.5006266700E+001   -1.9212823300E+001   -4.0921922000E+000
    9799   -7.7822782000E+000   -2.6351416000E+001    2.1166903800E+001
    9800   -4.5922850000E+000   -2.6306776900E+001    1.7316515300E+001
    9801   -2.2984884000E+000   -2.9348001700E+001    1.7532107700E+001
    9802    5.0521900000E-002   -3.8386380600E+001    1.1015089200E+001
    9803   -4.8751517000E+000   -3.5996699400E+001    2.1158372700E+001
    9804   -3.0415904000E+000   -3.9323149300E+001    1.7460402600E+001
    9805   -1.9969162000E+000   -4.1045151900E+001    1.3383962800E+001
    9806   -3.5723956000E+000   -4.3493598300E+001    1.5651889100E+001
    9807   -8.1402150000E-001   -4.3602455900E+001    1.1938296700E+001
    9808   -2.3175793000E+000   -4.5956099100E+001    1.4013327800E+001
    9809   -2.6721432300E+001   -2.6486377700E+001    2.5536092100E+001
    9810   -2.7594910200E+001   -1.5576357400E+001    2.9856460000E+000
    9811   -3.1085647200E+001   -1.8757347500E+001    3.0227793000E+000
    9812   -2.7399569600E+001   -1.8160182100E+001   -2.1364846000E+000
    9813   -2.9347357000E+001   -1.9804488200E+001   -2.2913231000E+000
    9814   -2.8358430700E+001   -1.8495138400E+001    1.2099558000E+000
    9815   -3.1469214200E+001   -1.8870598400E+001    4.7124720000E-001
    9816   -2.8663468700E+001   -2.4664631500E+001    2.2524539000E+001
    9817   -1.8365476600E+001   -2.8078168000E+001    2.5697748200E+001
    9818   -2.3182467900E+001   -2.6444372000E+001    2.4588757200E+001
    9819   -3.0468571200E+001   -2.2708642400E+001    1.9530338900E+001
    9820   -2.7570123300E+001   -1.7896169100E+001    1.5240663300E+001
    9821   -2.8539184300E+001   -1.6696207400E+001    1.2751392000E+001
    9822   -2.9956718600E+001   -1.8858227000E+001    1.4518614200E+001
    9823   -3.0225202000E+001   -2.1904299000E+001    1.7123188100E+001
    9824   -2.4234896700E+001   -2.0999409900E+001    1.7314922600E+001
    9825   -2.7601183600E+001   -2.1148206500E+001    1.5628503600E+001
    9826   -2.0649545000E+001   -2.3848510100E+001    2.1016264000E+001
    9827   -2.5672388100E+001   -2.4560948800E+001    2.0904638100E+001
    9828   -2.8178425400E+001   -2.3461881200E+001    1.8580396200E+001
    9829   -3.0204719400E+001   -1.7878643700E+001    1.1703539800E+001
    9830   -2.8428853400E+001   -1.6934156200E+001    8.8290386000E+000
    9831   -3.0508068900E+001   -1.7890052100E+001    8.2595435000E+000
    9832   -1.2227431000E+001   -3.4859363800E+001    2.5274889900E+001
    9833   -1.0791434500E+001   -3.5567313900E+001   -1.3619327600E+001
    9834   -1.8491407600E+001   -1.8804978000E+001    1.7424771800E+001
    9835   -1.3881597000E+001   -1.8991631300E+001    1.4335540400E+001
    9836   -8.7316974000E+000   -2.1961959200E+001    1.3278016800E+001
    9837   -1.1199442600E+001   -1.9841989400E+001    1.1389779200E+001
    9838   -1.7408975000E+000   -2.9691464200E+001   -3.9438974000E+000
    9839   -5.0782429000E+000   -3.0831846000E+001   -7.5975358000E+000
    9840   -2.9934498000E+000   -2.6596537500E+001   -1.5651970000E-001
    9841   -4.8854720000E+000   -2.7734659200E+001   -3.1549559000E+000
    9842   -8.4209242000E+000   -2.4362286300E+001   -6.7565800000E+000
    9843   -1.1413770600E+001   -2.0433229700E+001   -2.4968484000E+000
    9844   -7.1067083000E+000   -2.4123095200E+001   -2.0362450000E+000
    9845   -1.3523940300E+001   -2.6282070700E+001   -1.2136479000E+001
    9846   -1.6193330100E+001   -2.4837880100E+001   -9.8131437000E+000
    9847   -1.0927192700E+001   -2.6672831100E+001   -8.4800141000E+000
    9848   -1.4339369700E+001   -2.2547530700E+001   -6.4865501000E+000
    9849   -1.4889984700E+001   -1.8757492800E+001    6.9376990000E-001
    9850   -2.0011240400E+001   -1.7227213500E+001   -4.2804170000E-001
    9851   -1.7472210400E+001   -1.5675878200E+001    7.7087811000E+000
    9852   -2.1687155700E+001   -1.5763183300E+001    3.6435724000E+000
    9853   -1.9830877200E+001   -1.8271997400E+001    1.2771409000E+001
    9854   -2.1811457300E+001   -1.7939947600E+001    8.0257278000E+000
    9855   -1.5463926100E+001   -1.9763641700E+001    8.9523483000E+000
    9856    9.6653300000E-002   -3.7071418600E+001   -3.2090208000E+000
    9857    1.2158810000E+000   -3.8492003600E+001    4.7378090000E-001
    9858   -4.1790100000E-001   -3.9477054900E+001   -1.9860591000E+000
    9859    7.2476590000E-001   -4.2341974300E+001    7.0649820000E-001
    9860   -1.5861971000E+000   -4.6272044100E+001    1.1755879200E+001
    9861   -4.2549500000E-002   -4.5220496200E+001    8.8181187000E+000
    9862   -1.6906681400E+001   -2.7688939400E+001   -1.1981781900E+001
    9863   -2.0353233400E+001   -2.3457222300E+001   -9.1525872000E+000
    9864   -1.9176653400E+001   -2.6364357800E+001   -1.0482392400E+001
    9865   -9.3310291000E+000   -2.2690877600E+001    1.1992452000E+000
    9866   -5.6480482000E+000   -2.5588632200E+001    2.9446698000E+000
    9867   -3.5284830000E+000   -2.5691890800E+001    7.1893226000E+000
    9868   -7.8230296000E+000   -2.3436861400E+001    5.8120428000E+000
    9869   -6.3051027000E+000   -2.6119169500E+001    1.0862314900E+001
    9870   -2.6236088000E+000   -2.8941605700E+001    9.0645329000E+000
    9871   -3.6058038000E+000   -3.5006831500E+001    1.6003486800E+001
    9872   -1.5039231000E+000   -3.3025135400E+001    8.1651462000E+000
    9873   -4.4486367000E+000   -3.2800374800E+001    1.1328005600E+001
    9874   -1.0172801600E+001   -3.7014990100E+001    2.1496998200E+001
    9875   -1.8339429600E+001   -4.0917133300E+001    2.5372538100E+001
    9876   -1.5924631700E+001   -4.1851479700E+001    2.2476092800E+001
    9877   -1.8996592800E+001   -4.2946227300E+001    2.4007603200E+001
    9878   -3.6236080800E+001   -2.7203116200E+001    2.4402913500E+001
    9879   -3.7970984100E+001   -2.8208661900E+001    2.6795494500E+001
    9880   -3.6515343400E+001   -2.5425632700E+001    2.1595711400E+001
    9881   -3.9068350500E+001   -2.6500787500E+001    2.2335355200E+001
    9882   -3.0804742700E+001   -2.3712360000E+001    2.3367599100E+001
    9883   -3.1826550900E+001   -2.6068685900E+001    2.3933277600E+001
    9884   -2.9727632000E+001   -2.7533914300E+001    2.4784210600E+001
    9885   -3.2133648300E+001   -2.8397343400E+001    2.5349941000E+001
    9886   -3.3934937700E+001   -2.6686559000E+001    2.3231603200E+001
    9887   -3.4503489100E+001   -2.9123527900E+001    2.5238265600E+001
    9888   -2.1471515300E+001   -4.0301481200E+001    2.6426973400E+001
    9889   -9.8562857000E+000   -4.4911321600E+001    1.9582030500E+001
    9890   -7.9355305000E+000   -4.5438107900E+001    1.7478274400E+001
    9891   -1.3745233800E+001   -4.4049182800E+001    2.1799349000E+001
    9892   -2.9269602900E+001   -3.2586954300E+001    2.8079656700E+001
    9893   -2.8983749600E+001   -3.4874139800E+001    2.8571028900E+001
    9894   -2.6424512900E+001   -3.7271896300E+001    2.8258213300E+001
    9895   -2.9459028200E+001   -3.7648487900E+001    2.8191432200E+001
    9896   -2.8008665300E+001   -4.0105732200E+001    2.8423094700E+001
    9897   -4.1514853000E+000   -3.8140491800E+001   -7.1617511000E+000
    9898   -4.1827815000E+000   -4.1267894300E+001   -7.6464037000E+000
    9899   -6.6923789000E+000   -3.7175000500E+001   -8.7377783000E+000
    9900   -3.2285807000E+000   -3.4973816600E+001   -6.4799480000E+000
    9901   -2.8438498000E+000   -3.4125113300E+001   -4.0948194000E+000
    9902   -2.4975636000E+000   -3.7851072800E+001   -4.0403036000E+000
    9903   -3.5474266000E+000   -4.0124953800E+001   -5.0438417000E+000
    9904   -1.8217424000E+000   -4.2527785300E+001   -5.5504675000E+000
    9905   -1.6598549000E+000   -4.1011942800E+001   -3.7116976000E+000
    9906   -2.1406686000E+000   -3.1237257400E+001   -4.4372590000E-001
    9907   -3.4323866000E+001   -2.5479204400E+001    2.0998185200E+001
    9908   -3.5449464700E+001   -2.3084071200E+001    1.9962892600E+001
    9909   -3.2523137700E+001   -2.3260827500E+001    2.0960420800E+001
    9910   -3.8929793700E+001   -2.3168985700E+001    1.7204594900E+001
    9911   -3.6671778200E+001   -2.5064760700E+001    1.9081083300E+001
    9912   -3.9384148500E+001   -2.6997831600E+001    1.8749768200E+001
    9913    2.2858795000E+000   -4.4783754600E+001   -1.5627359000E+000
    9914    1.8833958000E+000   -4.7243309700E+001   -9.7125690000E-001
    9915   -6.6840670000E-001   -4.3172866900E+001   -1.8497028000E+000
    9916   -2.5836749100E+001   -2.0931004800E+001   -5.8066727000E+000
    9917   -2.7591133100E+001   -2.0369808500E+001   -4.0499208000E+000
    9918   -3.6096199300E+001   -3.1076207600E+001    2.5761279900E+001
    9919   -3.3484624600E+001   -3.1536830100E+001    2.5461789400E+001
    9920   -3.1536012200E+001   -3.2669262300E+001    2.7531618400E+001
    9921   -3.1100132800E+001   -3.0761263600E+001    2.5936469700E+001
    9922   -3.8999655900E+001   -2.9089298200E+001    2.3113859200E+001
    9923   -1.2172375800E+001   -3.3245159800E+001   -1.4695179600E+001
    9924   -1.2708710000E+001   -3.5053241300E+001   -1.3977642200E+001
    9925   -1.3799077100E+001   -3.3931319800E+001   -1.5938538100E+001
    9926   -2.3321975700E+001   -2.2618435000E+001   -8.3253194000E+000
    9927   -2.5685172700E+001   -1.7037297400E+001    4.2580092000E+000
    9928   -2.8887169000E+001   -1.8495583800E+001    5.0322848000E+000
    9929   -3.1261358700E+001   -2.0003090800E+001    6.0019032000E+000
    9930   -2.6235885500E+001   -1.9173272100E+001    6.6602378000E+000
    9931   -1.2599531500E+001   -2.1511897900E+001    4.7489833000E+000
    9932   -1.0004140000E-001   -4.5708359400E+001    6.0806559000E+000
    9933    8.3738700000E-002   -4.5529172300E+001    3.3218062000E+000
    9934   -1.4994660000E-001   -4.5348614300E+001    4.4133350000E-001
    9935   -2.4342223400E+001   -3.9584865300E+001    2.7263981200E+001
    9936   -2.5424950500E+001   -4.1129106700E+001    2.7038743000E+001
    9937   -2.3252483600E+001   -4.1969555000E+001    2.5470779500E+001
    9938   -1.7091418100E+001   -3.3636786500E+001    2.5703070100E+001
    9939   -2.0309518600E+001   -3.2162564900E+001    2.5518368400E+001
    9940   -3.4111033300E+001   -2.0125548300E+001    3.2368758000E+000
    9941   -3.2927913900E+001   -2.1085416400E+001    4.7089530000E-001
    9942   -3.6714983300E+001   -2.0304880500E+001    4.7354680000E-001
    9943   -2.2812583600E+001   -2.1638668700E+001   -6.3568476000E+000
    9944   -2.0687736300E+001   -2.6370325100E+001   -1.0964711700E+001
    9945   -2.1121168700E+001   -2.6043425300E+001   -8.8611576000E+000
    9946   -2.3163981200E+001   -2.4865018000E+001   -8.4847275000E+000
    9947   -3.3076861000E+000   -3.7764843200E+001    1.3285355400E+001
    9948   -3.9529929000E+000   -3.7299010000E+001    1.0208125600E+001
    9949   -3.8842697800E+001   -3.1183782300E+001    2.4894718400E+001
    9950   -3.6469876500E+001   -3.3317459300E+001    2.4583532700E+001
    9951   -3.8264380000E+001   -3.5210779800E+001    2.7031360200E+001
    9952   -3.9027504400E+001   -3.3107860200E+001    2.2795501300E+001
    9953   -3.8945025400E+001   -3.5007963400E+001    2.3730881400E+001
    9954   -3.2858756700E+001   -3.5053911700E+001    2.7706554000E+001
    9955   -3.4435713200E+001   -3.5103618000E+001    2.5732985400E+001
    9956   -6.5957942000E+000   -4.4131303200E+001    1.5209232600E+001
    9957   -5.0677536000E+000   -4.5976447600E+001    1.3869571900E+001
    9958   -7.4276640000E+000   -4.5842345600E+001    1.4794163800E+001
    9959   -1.6543572000E+000   -4.7405631900E+001    9.0654076000E+000
    9960   -1.0906435000E+000   -4.7868100400E+001    4.6196678000E+000
    9961   -1.3604874000E+000   -4.7642273200E+001    6.8514584000E+000
    9962   -2.5925262000E+000   -4.4735351400E+001   -9.1119037000E+000
    9963   -4.2150248000E+000   -4.4678362000E+001   -6.9248170000E+000
    9964   -1.7137281900E+001   -4.3569658500E+001    2.1788169100E+001
    9965   -1.5442022400E+001   -4.3992760900E+001    2.0484040700E+001
    9966   -9.4748679000E+000   -3.7699055400E+001   -1.1301874800E+001
    9967   -1.3661550500E+001   -3.2395585400E+001   -1.4046506700E+001
    9968   -1.1762961000E+001   -3.7511818000E+001   -1.3108184500E+001
    9969   -1.4371505200E+001   -3.7368731600E+001   -1.3943613400E+001
    9970   -1.5947167700E+001   -3.3218106200E+001   -1.4946483000E+001
    9971   -7.1721564000E+000   -3.9949752600E+001   -8.7155863000E+000
    9972   -7.2980059000E+000   -4.1970306400E+001   -9.7155688000E+000
    9973   -6.3670932000E+000   -4.3320533100E+001   -7.9818146000E+000
    9974   -5.0127627000E+000   -4.6017342200E+001   -9.7191210000E+000
    9975   -7.1530022000E+000   -4.4691536800E+001   -9.7171396000E+000
    9976   -8.8019620000E+000   -3.7745526100E+001   -9.7452284000E+000
    9977   -9.3365485000E+000   -3.9987031500E+001   -9.7132881000E+000
    9978   -1.6567277000E+000   -3.7672745100E+001    5.5020556000E+000
    9979   -1.4256982200E+001   -2.2990641600E+001    1.7563041100E+001
    9980   -3.8038319700E+001   -2.3859561100E+001    4.7238390000E-001
    9981   -3.8206189600E+001   -2.3031532500E+001    2.6333500000E+000
    9982   -4.0961075500E+001   -2.3483895100E+001    8.4850950000E-001
    9983   -4.0408283800E+001   -2.2005978700E+001    6.0349297000E+000
    9984   -3.6579483300E+001   -2.0251694400E+001    3.9514580000E+000
    9985   -3.8015518000E+001   -2.0622238800E+001    6.0470760000E+000
    9986   -4.0664235700E+001   -2.3739754800E+001    4.2184536000E+000
    9987   -3.8065942800E+001   -3.7735470100E+001    2.7324948600E+001
    9988   -3.7020851600E+001   -3.5898420200E+001    2.4171458200E+001
    9989   -3.3737222900E+001   -3.8012670100E+001    2.7790666400E+001
    9990   -3.6664956500E+001   -3.7561863100E+001    2.5268196300E+001
    9991   -2.4582798000E+000   -5.8173088500E+001   -4.6833410000E+000
    9992   -1.9148983000E+000   -5.9459095000E+001    1.2521012000E+000
    9993   -1.5899019000E+000   -5.5294795500E+001   -2.9252750000E+000
    9994   -1.3508814000E+000   -5.6384997100E+001   -2.1177390000E-001
    9995   -3.5381597000E+000   -5.8123673500E+001   -4.1063000000E-002
    9996   -3.9413178000E+000   -5.7215468400E+001   -2.2245967000E+000
    9997   -5.6304183000E+000   -5.8764872100E+001   -4.5515414000E+000
    9998   -5.1716598000E+000   -5.9836230000E+001   -1.6951287000E+000
    9999   -1.6823670000E+001   -3.0569941700E+001   -1.2652529500E+001
   10000   -1.8426566800E+001   -3.2253256900E+001   -1.3177339200E+001
   10001   -2.0590478000E+001   -2.8763574000E+001   -1.1063391300E+001
   10002   -1.8829150100E+001   -2.9242049400E+001   -1.0698173800E+001
   10003   -2.0167546000E+001   -3.1009955900E+001   -1.1488046900E+001
   10004   -2.0002434900E+001   -4.1164683200E+001    2.3492868600E+001
   10005   -2.2946050200E+001   -4.0823113600E+001    2.4351595900E+001
   10006   -2.2301466900E+001   -4.2632264000E+001    2.3340791400E+001
   10007   -3.8114659000E+001   -2.2139481600E+001    1.4418805500E+001
   10008   -3.6208107500E+001   -2.2588314400E+001    1.7160707100E+001
   10009   -2.4121364000E+000   -5.6562944000E+001   -6.4077814000E+000
   10010   -3.6921210000E+000   -5.5203427300E+001   -8.2024566000E+000
   10011   -4.2369913000E+000   -5.2814851500E+001   -9.2885968000E+000
   10012   -2.9145612000E+000   -4.7700397500E+001   -9.3645077000E+000
   10013   -1.9730096000E+000   -4.7716098500E+001   -7.2706580000E+000
   10014   -2.7861473000E+000   -5.0707054300E+001   -9.2163186000E+000
   10015   -3.4867889100E+001   -2.2094730800E+001    1.4369575600E+001
   10016   -3.3033352800E+001   -2.2584379900E+001    1.7136601800E+001
   10017   -3.2781639600E+001   -2.1828489400E+001    1.2863225400E+001
   10018   -3.1180536300E+001   -2.1918685400E+001    1.4279781900E+001
   10019   -3.9698984600E+001   -2.3914273300E+001    1.4740529100E+001
   10020   -3.7300203100E+001   -2.3834855900E+001    1.3476450300E+001
   10021   -3.5114747700E+001   -2.1603119300E+001    1.1590524100E+001
   10022   -3.7347936400E+001   -2.1367908200E+001    1.0262130500E+001
   10023   -3.9426818800E+001   -2.2184259500E+001    1.1617296500E+001
   10024   -3.9723191700E+001   -2.1767708200E+001    8.8985844000E+000
   10025   -3.5359568900E+001   -2.1111473900E+001    8.8112798000E+000
   10026   -3.4143018100E+001   -2.0619828300E+001    6.0311767000E+000
