
* Step 84
RZ           1    8771
    6774   -7.3712393006E+001   -3.8777026286E+001   -1.6227243959E+001
    6775   -7.2503350491E+001   -3.7051416277E+001   -2.0131928052E+001
    6776   -7.2362096010E+001   -3.6803605653E+001   -2.3808230063E+001
    6777   -1.1675238552E+002    2.6676204762E+001   -3.7378290840E+001
    6778   -1.1468835288E+002    2.5194675716E+001   -4.0498339281E+001
    6779   -7.5737475364E+001   -5.7737891286E+001   -4.3411109154E+001
    6780   -7.6511540099E+001   -6.2920407835E+001   -4.1522015220E+001
    6781   -7.6798569587E+001   -6.7684701654E+001   -4.1196441822E+001
    6782   -7.3295090965E+001   -7.1765571722E+001   -3.8613133914E+001
    6783   -7.6726363879E+001   -7.5079653479E+001   -4.0503651207E+001
    6784   -7.3413676643E+001   -7.4693827939E+001   -3.5161531310E+001
    6785   -7.4611057884E+001   -6.9759770997E+001   -3.5921408594E+001
    6786   -7.2269268751E+001   -6.8353728582E+001   -2.9091283690E+001
    6787   -6.9782856580E+001   -5.1464026633E+001   -3.3558242946E+001
    6788   -7.1344231800E+001   -5.8115873110E+001   -3.3224500947E+001
    6789   -9.5862052718E+001    3.5439309361E+000   -2.2810023427E+001
    6790   -8.0177209673E+001   -3.9514407856E+001   -4.9821409714E+001
    6791   -7.4493869767E+001   -3.1067519799E+001   -4.5475429108E+001
    6792   -7.8941786872E+001   -3.1336628262E+001   -4.9531838608E+001
    6793   -8.0111138598E+001   -3.5630666536E+001   -4.9928740615E+001
    6794   -9.6677536183E+001    1.0205106357E+001   -4.3643337144E+001
    6795   -9.9336154055E+001    1.0902044733E+001   -4.2243295868E+001
    6796   -1.4034158908E+002    1.4868304646E+001   -2.7800165864E+001
    6797   -1.4045673891E+002    1.8541705412E+001   -3.0012371481E+001
    6798   -1.3470350191E+002    1.5420164828E+001   -1.5360081176E+001
    6799   -7.5434504839E+001   -6.6515855773E+001   -3.2583225453E+001
    6800   -7.6055500210E+001   -7.0206544918E+001   -2.7390499328E+001
    6801   -7.6341972791E+001   -7.4549595528E+001   -3.0384869958E+001
    6802   -7.6339052802E+001   -7.1387581256E+001   -3.2244075453E+001
    6803   -1.0582471579E+002    6.2820765652E+000   -1.9229831401E+001
    6804   -1.0315906534E+002    8.8079837203E+000   -2.6111731567E+001
    6805   -9.9586248079E+001    5.3558538072E+000   -2.2680071411E+001
    6806   -1.0426435102E+002    6.5105114177E+000   -2.2242768907E+001
    6807   -1.0805487451E+002    8.6344742094E+000   -2.2152572828E+001
    6808   -1.1009232967E+002    6.9674439772E+000   -1.8551697974E+001
    6809   -1.2235752917E+002    1.7804789082E+001   -2.0100845472E+001
    6810   -1.2576242809E+002    1.5355170038E+001   -1.5376892817E+001
    6811   -1.2101885237E+002    1.4847476914E+001   -1.5648268562E+001
    6812   -1.1768831460E+002    1.4972209477E+001   -1.8679337616E+001
    6813   -7.3184875533E+001   -2.4999796570E+001   -4.0055580601E+001
    6814   -7.6420091260E+001   -2.4959696895E+001   -4.5654407489E+001
    6815   -7.5661464252E+001   -2.3634941896E+001   -4.2275281186E+001
    6816   -7.6692029211E+001   -1.9539380163E+001   -4.0406672289E+001
    6817   -7.7548836508E+001   -2.1075564989E+001   -4.4969139847E+001
    6818   -9.2023179010E+001    3.7316716113E-001   -4.3375187747E+001
    6819   -7.1746091381E+001   -3.1996536024E+001   -2.2322832505E+001
    6820   -7.5686738547E+001   -3.5919690543E+001   -1.8167180102E+001
    6821   -7.5309212712E+001   -3.3097264146E+001   -2.0510217639E+001
    6822   -7.4217621989E+001   -5.4543307864E+001   -3.8895294756E+001
    6823   -7.5477888706E+001   -4.8645666307E+001   -4.2162355850E+001
    6824   -7.5305060378E+001   -5.3954025981E+001   -1.6542808711E+001
    6825   -1.3435027448E+002    2.0663726097E+001   -4.5999937199E+001
    6826   -1.3866780640E+002    1.8618176624E+001   -4.5962226707E+001
    6827   -1.4093257410E+002    1.8355006748E+001   -4.1902483965E+001
    6828   -7.7378367608E+001   -4.9149717962E+001   -4.9509628447E+001
    6829   -7.7647686027E+001   -4.6211884503E+001   -4.6344865557E+001
    6830   -7.7986850402E+001   -5.0268706973E+001   -4.5353981415E+001
    6831   -7.8189698401E+001   -5.2640535155E+001   -4.0898616015E+001
    6832   -7.7918347575E+001   -4.2283164429E+001   -4.7249574483E+001
    6833   -7.9946973450E+001   -4.7662792576E+001   -4.8261704642E+001
    6834   -8.0775524572E+001   -4.4108132196E+001   -4.9653210453E+001
    6835   -1.0975152055E+002    9.2496819462E+000   -5.3868171833E+001
    6836   -1.0654232396E+002    8.1016362939E+000   -5.0544870868E+001
    6837   -1.0373738434E+002    6.6710975383E+000   -5.3102298628E+001
    6838   -1.0986337239E+002    8.2600341733E+000   -4.9325921145E+001
    6839   -7.0273194477E+001   -3.6885918683E+001   -2.5804284287E+001
    6840   -6.8016231014E+001   -3.7828401969E+001   -2.7135398720E+001
    6841   -7.0510083372E+001   -3.3190611998E+001   -2.5727967286E+001
    6842   -6.8647712138E+001   -3.3883807838E+001   -2.9026496580E+001
    6843   -7.8417110593E+001   -3.2471662481E+001   -1.7240697486E+001
    6844   -7.4017706206E+001   -2.9329622599E+001   -2.1813458091E+001
    6845   -1.3707194385E+002    1.6370879136E+001   -2.9546335217E+001
    6846   -1.3627806148E+002    1.4319607679E+001   -2.0649347600E+001
    6847   -1.0618123778E+002    1.4915163503E+001   -3.7145272365E+001
    6848   -1.0899464367E+002    1.1052394187E+001   -2.5841003650E+001
    6849   -7.7128949622E+001   -2.3663180082E+001   -4.9473532411E+001
    6850   -7.6437358221E+001   -2.0934863876E+001   -5.3960182960E+001
    6851   -7.8190314794E+001   -3.0871291593E+001   -2.0439060277E+001
    6852   -7.9524734275E+001   -2.9120195791E+001   -1.9433602015E+001
    6853   -7.6788797672E+001   -2.7096067421E+001   -2.1681022681E+001
    6854   -8.0584731813E+001   -2.6265670007E+001   -1.6500833637E+001
    6855   -8.2809743216E+001   -2.9474514885E+001   -1.6269917439E+001
    6856   -7.2832088208E+001   -6.8200595446E+001   -2.5431983370E+001
    6857   -7.8438458364E+001   -7.4357509048E+001   -2.6723417030E+001
    6858   -7.4303093399E+001   -6.8197492171E+001   -2.2174778473E+001
    6859   -7.8130702343E+001   -7.3301828336E+001   -1.8708622798E+001
    6860   -7.8154186706E+001   -7.0784452820E+001   -2.2796204329E+001
    6861   -7.9936642534E+001   -7.4100740638E+001   -2.1831272340E+001
    6862   -1.3988117706E+002    1.2537307909E+001   -1.9031363990E+001
    6863   -1.3473020216E+002    1.0981772285E+001   -1.6025197323E+001
    6864   -9.4829497589E+001    1.1038305831E+000   -5.0585997739E+001
    6865   -9.4403336638E+001   -5.6862157648E-001   -4.6712150544E+001
    6866   -8.1352945215E+001   -4.8165675689E+001   -5.4499999168E+001
    6867   -6.7864447582E+001   -4.5003803190E+001   -3.0143940708E+001
    6868   -6.7876934498E+001   -4.0687924839E+001   -2.9849790339E+001
    6869   -9.1701422648E+001   -2.7568540213E+000   -3.0674992206E+001
    6870   -9.2028691144E+001   -3.9135273477E+000   -4.4294796765E+001
    6871   -9.1875316746E+001   -3.1613910240E+000   -3.7844213118E+001
    6872   -7.7783500323E+001   -1.8394766563E+001   -5.0636942927E+001
    6873   -1.2555234614E+002    2.4474158770E+001   -3.8682427180E+001
    6874   -1.2174724976E+002    2.0633307165E+001   -5.0200876774E+001
    6875   -7.3506616223E+001   -6.2979861092E+001   -2.3684352155E+001
    6876   -7.2331035770E+001   -6.2981178463E+001   -2.8303029979E+001
    6877   -1.4089152389E+002    1.9141031820E+001   -3.8322753931E+001
    6878   -1.3785375894E+002    1.9442366160E+001   -3.3152568059E+001
    6879   -1.4069259361E+002    1.8841968242E+001   -3.4503649954E+001
    6880   -1.3041320199E+002    1.4790933499E+001   -1.5401134873E+001
    6881   -6.9108078532E+001   -4.9577529817E+001   -2.8710213292E+001
    6882   -7.4059664258E+001   -5.9032077577E+001   -2.2574172738E+001
    6883   -7.2250327304E+001   -5.4649159449E+001   -3.1012211273E+001
    6884   -7.2349262254E+001   -5.8041042325E+001   -2.8070644575E+001
    6885   -7.3542761773E+001   -5.5135362398E+001   -2.3549194483E+001
    6886   -7.2380970915E+001   -5.3028767017E+001   -2.6983905042E+001
    6887   -7.4147704759E+001   -4.9068212572E+001   -2.4267030195E+001
    6888   -7.3941873210E+001   -4.9167871143E+001   -3.7621648579E+001
    6889   -7.5723712035E+001   -5.6067798635E+001   -1.9863262008E+001
    6890   -7.8950279978E+001   -5.3821756837E+001   -1.9071675580E+001
    6891   -7.8654159626E+001   -5.1088023579E+001   -1.6810432690E+001
    6892   -1.3562120860E+002    2.0415405659E+001   -4.1707722301E+001
    6893   -1.0544923878E+002    1.1216465538E+001   -4.6931071440E+001
    6894   -1.2357715187E+002    2.0285691256E+001   -4.6711017478E+001
    6895   -7.7455255809E+001   -6.8068644635E+001   -1.8593894806E+001
    6896   -1.2281444417E+002    1.7198284910E+001   -5.3871408417E+001
    6897   -1.1751880272E+002    1.5456297077E+001   -5.4500000000E+001
    6898   -1.1352083240E+002    9.1370376034E+000   -5.3762356855E+001
    6899   -8.1397294848E+001   -1.7707753226E+001   -5.3934834061E+001
    6900   -8.5596568156E+001   -2.5387165013E+001   -1.6468619346E+001
    6901   -7.8147804885E+001   -7.4871312472E+001   -3.6519421952E+001
    6902   -1.4095647328E+002    1.4356524615E+001   -4.1497611636E+001
    6903   -9.1069332323E+001   -6.9255018689E+000   -4.2004673080E+001
    6904   -9.3773302103E+001   -5.7960364251E+000   -4.5999904351E+001
    6905   -9.7638118042E+001    5.2077095040E+000   -2.7861368985E+001
    6906   -1.2040587035E+002    2.2832232003E+001   -3.5064255623E+001
    6907   -1.2809875077E+002    2.1271844812E+001   -3.3602470489E+001
    6908   -1.2436361188E+002    1.9109343905E+001   -2.6172702950E+001
    6909   -1.1068395777E+002    1.5627081040E+001   -4.7166341730E+001
    6910   -1.1589523536E+002    1.8762948878E+001   -4.6313904866E+001
    6911   -1.1829086884E+002    1.7887993744E+001   -5.0430387925E+001
    6912   -1.1457092238E+002    1.4554189441E+001   -5.1134782553E+001
    6913   -1.3397767408E+002    2.1900739184E+001   -3.6272557990E+001
    6914   -1.3773220916E+002    1.9502313586E+001   -3.7249166931E+001
    6915   -1.1208772271E+002    1.9158672201E+001   -3.7566674441E+001
    6916   -1.1339454727E+002    1.9982593589E+001   -4.2634636567E+001
    6917   -1.1284295140E+002    1.1055008165E+001   -5.0206048539E+001
    6918   -7.6500451243E+001   -3.7365572415E+001   -4.6217429227E+001
    6919   -7.1862835734E+001   -4.7544686872E+001   -3.2927147410E+001
    6920   -7.2406674400E+001   -4.7423503994E+001   -2.7337510956E+001
    6921   -7.1874650252E+001   -4.4225081598E+001   -2.8208665613E+001
    6922   -7.3317373226E+001   -4.0363866232E+001   -2.7277756794E+001
    6923   -7.2865864171E+001   -3.6661423151E+001   -2.9038611521E+001
    6924   -7.2085793935E+001   -3.9515677749E+001   -4.2123074658E+001
    6925   -7.3299604592E+001   -3.5361853864E+001   -4.0021008434E+001
    6926   -7.1649123460E+001   -3.6677828890E+001   -3.3853778800E+001
    6927   -7.3794825921E+001   -4.2747763160E+001   -3.8262840891E+001
    6928   -7.3725526447E+001   -4.2140717630E+001   -3.2327033630E+001
    6929   -1.0179336527E+002    2.5333821004E+000   -2.1137812736E+001
    6930   -1.0415459911E+002    5.3120165081E-001   -1.8534730312E+001
    6931   -1.0752606888E+002    3.4289414071E+000   -1.8069823274E+001
    6932   -9.7191426271E+001    5.3021636013E+000   -4.2094406677E+001
    6933   -9.3667531798E+001    1.5401794340E+000   -3.9008933576E+001
    6934   -7.6500180552E+001   -4.0922204380E+001   -2.1593055632E+001
    6935   -7.6862863175E+001   -4.7364937357E+001   -2.0621477018E+001
    6936   -1.1342339529E+002    9.9052344041E+000   -2.3234523193E+001
    6937   -9.7018332992E+001    5.8633808319E+000   -4.7748911297E+001
    6938   -1.0045801068E+002    8.5927668284E+000   -4.6694422318E+001
    6939   -1.0017871953E+002    6.8942983254E+000   -5.0153038508E+001
    6940   -1.0012902233E+002    4.5029833518E+000   -5.3718677061E+001
    6941   -9.8560079087E+001    3.0019800034E+000   -5.0451408809E+001
    6942   -9.7014702772E+001    1.6128682458E+000   -4.7126442263E+001
    6943   -1.0706405885E+002    6.9785319546E+000   -4.6665958223E+001
    6944   -1.0374557760E+002    5.8858180314E+000   -4.8095128081E+001
    6945   -1.0872296308E+002    1.4849558536E+001   -4.2475380176E+001
    6946   -9.4194661056E+001   -2.7804872954E+000   -2.6996638232E+001
    6947   -9.4137831998E+001   -3.1566850600E+000   -3.4229845514E+001
    6948   -9.0126873512E+001   -9.3733051167E+000   -4.5999934623E+001
    6949   -9.5322763486E+001   -3.8840665222E+000   -4.1533336656E+001
    6950   -8.8697992373E+001   -9.6173682783E+000   -4.2003717321E+001
    6951   -8.3103297090E+001   -1.2623326276E+001   -4.2003873820E+001
    6952   -7.9774681201E+001   -2.1458921442E+001   -4.9589216157E+001
    6953   -7.4303172993E+001   -3.2447899544E+001   -2.4745569042E+001
    6954   -7.2527564247E+001   -3.0456187257E+001   -2.7577610972E+001
    6955   -7.5840903662E+001   -3.5800767740E+001   -2.3662967664E+001
    6956   -7.0952844376E+001   -3.1919760641E+001   -3.5245092728E+001
    6957   -1.2500359256E+002    1.9841292005E+001   -4.1845436786E+001
    6958   -1.2887551187E+002    1.8447906322E+001   -4.5999925724E+001
    6959   -1.1824598301E+002    1.8425798570E+001   -3.9080553998E+001
    6960   -1.1537959327E+002    1.7671537216E+001   -3.3608335289E+001
    6961   -1.2148104154E+002    1.7009259840E+001   -4.6977070841E+001
    6962   -1.2091398323E+002    1.5891379441E+001   -4.2607679685E+001
    6963   -7.5519333626E+001   -6.6404905542E+001   -2.7460080007E+001
    6964   -7.5440918730E+001   -6.0758906767E+001   -3.7033467269E+001
    6965   -7.4237463367E+001   -5.2179010445E+001   -3.4373203839E+001
    6966   -7.6469604761E+001   -5.8402018987E+001   -3.2018404295E+001
    6967   -7.7641078476E+001   -6.2981807986E+001   -1.8470310492E+001
    6968   -7.9295636665E+001   -6.4340972714E+001   -2.4223393456E+001
    6969   -7.6416084006E+001   -6.1882932531E+001   -2.7406242155E+001
    6970   -9.9267312822E+001   -1.7673550174E+000   -2.0143812641E+001
    6971   -9.8039915324E+001    8.7846122792E-001   -2.4165891178E+001
    6972   -9.6761740284E+001   -2.4466258155E+000   -2.3570620426E+001
    6973   -7.8726187337E+001   -4.2693121693E+001   -4.2557678745E+001
    6974   -8.0628488522E+001   -3.9343961453E+001   -4.5661220103E+001
    6975   -8.0954286443E+001   -4.3234363213E+001   -4.5584141379E+001
    6976   -8.0544574949E+001   -3.5499699861E+001   -4.5810641770E+001
    6977   -7.9321198798E+001   -2.4928714827E+001   -5.3976745974E+001
    6978   -7.9599468918E+001   -2.6228378879E+001   -4.9540548127E+001
    6979   -7.6269416468E+001   -2.7832805022E+001   -4.1537623724E+001
    6980   -7.6105961656E+001   -3.1755643070E+001   -3.9596865823E+001
    6981   -7.9534454424E+001   -2.9691167785E+001   -4.4712788094E+001
    6982   -7.8113180951E+001   -3.2706437051E+001   -4.3168994014E+001
    6983   -1.0228737090E+002    9.7918497179E+000   -3.8517200566E+001
    6984   -1.0270573807E+002    8.6523578699E+000   -4.4052413390E+001
    6985   -9.6451239508E+001    1.2362980754E+000   -3.4593143142E+001
    6986   -1.4059179596E+002    1.5321342433E+001   -3.2560940917E+001
    6987   -1.4081235556E+002    1.5572556006E+001   -3.6759914134E+001
    6988   -1.2665361237E+002    1.5305550682E+001   -2.0810281872E+001
    6989   -1.3205131367E+002    1.4250052884E+001   -2.5852252011E+001
    6990   -1.3204101699E+002    1.2215946488E+001   -1.9516992795E+001
    6991   -1.3377953751E+002    1.6929852370E+001   -3.2390972809E+001
    6992   -1.3669590559E+002    1.5220835075E+001   -3.4844935097E+001
    6993   -7.9418780361E+001   -6.9972022489E+001   -2.9901099083E+001
    6994   -7.9568627744E+001   -7.4662612816E+001   -3.2534386206E+001
    6995   -7.8225915355E+001   -7.1070404824E+001   -3.4525332316E+001
    6996   -7.7785686005E+001   -7.1793417464E+001   -3.7497272747E+001
    6997   -1.2078218939E+002    1.6238267038E+001   -3.0294813098E+001
    6998   -1.1769370481E+002    1.4391280150E+001   -2.4229506613E+001
    6999   -1.1462202434E+002    1.2343558828E+001   -2.9049615322E+001
    7000   -1.0042159039E+002    5.4777326812E+000   -3.5951620878E+001
    7001   -1.0901581569E+002    4.9437330341E+000   -2.1774045438E+001
    7002   -1.0636901945E+002    2.0295540457E+000   -2.1801418191E+001
    7003   -1.0237556390E+002    2.4394201424E+000   -2.6155454525E+001
    7004   -1.0698941146E+002    5.6887743100E+000   -2.5633439785E+001
    7005   -1.0681000245E+002    1.0884483292E+001   -3.4658767411E+001
    7006   -1.0435797090E+002    6.7725931580E+000   -3.1772816306E+001
    7007   -1.0923711579E+002    8.8170202897E+000   -2.9633746420E+001
    7008   -1.1066247728E+002    6.5469701773E+000   -2.4701865555E+001
    7009   -1.2936733285E+002    9.4519081147E+000   -1.6602740696E+001
    7010   -1.2246476898E+002    1.2825747430E+001   -2.1673046240E+001
    7011   -1.2570897826E+002    1.0480014569E+001   -1.6192963984E+001
    7012   -1.1776079472E+002    1.0260368742E+001   -1.9780203839E+001
    7013   -1.2111456890E+002    9.2176378578E+000   -1.6949200613E+001
    7014   -7.4968017907E+001   -5.1902350296E+001   -3.0568669242E+001
