
* Step -1
RZ           1   7529 
    6197   -4.6079498300E+01   -6.9459855000E+00   -7.0000000000E-01
    6198   -4.6808405100E+01   -9.8165007000E+00   -7.0000000000E-01
    6199   -4.5383970800E+01   -1.0694319200E+01   -7.0000000000E-01
    6200   -4.6981693900E+01   -1.1281993000E+01   -7.0000000000E-01
    6201   -3.8187000600E+01   -1.6850701500E+01   -7.0000000000E-01
    6202   -4.0243438500E+01   -1.5544635900E+01   -7.0000000000E-01
    6203   -4.2386954600E+01   -1.5823411400E+01   -7.0000000000E-01
    6204   -4.0427997900E+01   -1.7104606500E+01   -7.0000000000E-01
    6205   -4.2567783700E+01   -1.7352050300E+01   -7.0000000000E-01
    6206   -4.8004810700E+01   -8.7800722000E+00   -7.0000000000E-01
    6207   -4.8367500400E+01   -1.0408407700E+01   -7.0000000000E-01
    6208   -4.9333933600E+01   -9.1821066000E+00   -7.0000000000E-01
    6209   -4.8173396700E+01   -7.0903107000E+00   -7.0000000000E-01
    6210   -2.8836117600E+01   -2.0938087200E+01   -7.0000000000E-01
    6211   -3.1278067000E+01   -1.9454852800E+01   -7.0000000000E-01
    6212   -3.3799584600E+01   -1.9652670400E+01   -7.0000000000E-01
    6213   -2.5648396600E+01   -3.2172030300E+01   -7.0000000000E-01
    6214   -4.4452114200E+01   -1.6089693200E+01   -7.0000000000E-01
    6215   -9.9694007500E+01   7.3856881514E+00   -4.8390476158E+00
    6216   -7.8257303000E+00   -4.9424571700E+01   -7.0000000000E-01
    6217   -7.1352296000E+00   -5.2005948300E+01   -7.0000000000E-01
    6218   -7.1414752200E+01   1.7494856600E+01   -2.1813409000E+00
    6219   -4.8714518400E+01   -4.5857421000E+00   -7.0000000000E-01
    6220   -2.8575291300E+01   -3.0142440300E+01   -7.0000000000E-01
    6221   -4.4629619500E+01   -1.7590494700E+01   -7.0000000000E-01
    6222   -1.3379594500E+01   -4.7275118100E+01   -7.0000000000E-01
    6223   -1.1455703400E+01   -9.2163181300E+01   -1.8882490000E-01
    6224   -6.9117197192E+01   1.7324054100E+01   -6.4778687089E+00
    6225   -1.5100444100E+01   -3.3321531300E+01   -4.6999998093E+00
    6226   -2.3987027800E+01   -2.1922290600E+01   -4.6999998093E+00
    6227   -3.5094452700E+01   -1.3764618900E+01   -4.6999998093E+00
    6228   -2.9272338400E+01   -1.6594389900E+01   -4.6999998093E+00
    6229   -2.0471303000E+01   -3.0585073900E+01   -4.6999998093E+00
    6230   -2.3213947300E+01   -2.7072633800E+01   -4.6999998093E+00
    6231   -2.7087045200E+01   -2.2383728900E+01   -2.3388681000E+00
    6232   -5.5221896000E+00   -9.1226936700E+01   -1.5528443900E+01
    6233   -9.8737296057E+00   -9.4479629303E+01   -1.3532348501E+01
    6234   -1.8854821700E+01   -3.3888702400E+01   -2.2365117000E+00
    6235   -1.7710231700E+01   -3.6795861500E+01   -2.1366020000E+00
    6236   -1.5095831600E+01   -3.8543178000E+01   -4.6999998093E+00
    6237   -3.6541772900E+01   -1.4076135500E+01   -1.8493202000E+00
    6238   -3.8948473500E+01   -1.2609707500E+01   -1.9048007000E+00
    6239   -3.8054934400E+01   -1.0292611400E+01   -4.6999998093E+00
    6240   -8.2578384998E+01   1.9143090596E+01   -1.0033595410E+01
    6241   -7.9773032590E+01   2.2581155598E+01   -9.9083173245E+00
    6242   -4.0035479500E+01   -1.0207504200E+01   -1.9585460000E+00
    6243   -4.1992160500E+01   -7.5209276000E+00   -2.5947523000E+00
    6244   -4.1015519900E+01   -6.8205197000E+00   -4.6999998093E+00
    6245   -8.9597117600E+01   2.1415455200E+01   6.7876413000E+00
    6246   -9.4567990700E+01   1.8098608800E+01   9.7081100000E-02
    6247   -8.5407932000E+01   2.1458288300E+01   -1.4496604000E+00
    6248   -1.4084810000E+00   -7.9387318200E+01   -1.0746341900E+01
    6249   -5.4976463961E+00   -7.6270650479E+01   -1.4103646251E+01
    6250   -4.7449985000E+00   -8.5525670800E+01   -1.2438884500E+01
    6251   -8.8184209591E+00   -8.0308606399E+01   -1.5556786395E+01
    6252   -1.0988977920E+01   -8.6206926897E+01   -1.4507597402E+01
    6253   -6.7286294701E+01   1.3498997000E+01   -5.7209196958E+00
    6254   -9.4376904200E+01   1.5893218800E+01   7.8541042000E+00
    6255   -8.9555725500E+01   1.6324208700E+01   1.0322348800E+01
    6256   -9.0655553300E+01   1.2661935900E+01   1.4214171400E+01
    6257   -8.8358179100E+01   9.7088035000E+00   1.7121401100E+01
    6258   -8.3420928600E+01   1.3547266900E+01   1.4104569100E+01
    6259   -7.7624321800E+01   1.8143955600E+01   4.1782280000E+00
    6260   -8.2716770900E+01   1.6941817200E+01   9.8822025000E+00
    6261   -1.0109221000E+00   -7.7767153000E+01   5.3994366000E+00
    6262   -8.7198116000E+00   -9.0008490900E+01   -2.5649783000E+00
    6263   -6.6020311000E+00   -9.0084853100E+01   -8.6556267000E+00
    6264   -5.0374092000E+00   -8.3996658700E+01   -5.4651402000E+00
    6265   -3.4073250000E+00   -7.9099713200E+01   -1.6354270000E-01
    6266   -4.2852816100E+01   -9.9992138000E+00   -2.1490109000E+00
    6267   -4.1469739200E+01   -1.2025418400E+01   -1.9868975000E+00
    6268   -2.9965485600E+01   -1.9156452000E+01   -1.5522741000E+00
    6269   -2.8349784800E+01   -2.0113985200E+01   -1.9651971000E+00
    6270   -2.7594623900E+01   -2.2463492600E+01   -1.4638467000E+00
    6271   -2.6329210200E+01   -2.3825845100E+01   -1.6818467000E+00
    6272   -2.5039472600E+01   -2.5521498300E+01   -2.4575376000E+00
    6273   -2.5356877000E+01   -2.4521843400E+01   -3.6128202000E+00
    6274   -7.3936253058E+01   1.9397802596E+01   -9.4293767701E+00
    6275   -4.2943338200E+01   -6.2741032000E+00   -3.0417166000E+00
    6276   -4.5677858000E+01   -3.8573492000E+00   -4.6999998093E+00
    6277   -4.5521162600E+01   -9.4664379000E+00   -1.8856962000E+00
    6278   -4.1062705000E+01   -1.3168193900E+01   -1.7157394000E+00
    6279   -4.4514064700E+01   -1.1349155000E+01   -2.3326469000E+00
    6280   -4.2917569800E+01   -1.3389568100E+01   -1.8404227000E+00
    6281   -4.4274602800E+01   -1.4588859300E+01   -7.0000000000E-01
    6282   -4.4383156200E+01   -1.3151464000E+01   -2.1389886000E+00
    6283   -4.5559085500E+01   -1.2175053800E+01   -7.0000000000E-01
    6284   -4.0746627000E+00   -5.0780880900E+01   -4.6999998093E+00
    6285   -9.5767008000E+00   -4.7276849400E+01   -4.6999998093E+00
    6286   -7.3457095000E+00   -4.9976136600E+01   -2.3580338000E+00
    6287   -5.4870893000E+00   -5.2754738100E+01   -2.4104872000E+00
    6288   -9.4884810900E+01   7.2331017000E+00   1.4204905300E+01
    6289   -9.5490183100E+01   1.1019552800E+01   9.5197180000E+00
    6290   -5.5668625100E+01   7.5006357000E+00   -4.6999998093E+00
    6291   -6.0995221500E+01   8.9551728000E+00   -4.6999998093E+00
    6292   -5.8615715400E+01   8.2576588000E+00   -7.0000000000E-01
    6293   -3.3516791100E+01   -1.6817540600E+01   -3.4783842000E+00
    6294   -3.1180262700E+01   -1.8537294600E+01   -2.8408267000E+00
    6295   -3.4652679000E+01   -1.7530844000E+01   -1.8126459000E+00
    6296   -3.2712321200E+01   -1.9351466600E+01   -2.1173637000E+00
    6297   -1.9366047400E+01   -3.6922106900E+01   -1.8708370000E+00
    6298   -2.0701195400E+01   -3.7501023600E+01   -7.0000000000E-01
    6299   -2.0795323600E+01   -3.5666975300E+01   -2.1002655000E+00
    6300   -2.3987334200E+01   -3.1240487900E+01   -2.5141603000E+00
    6301   -2.1333360200E+01   -3.4020488100E+01   -2.6478708000E+00
    6302   -2.2764645000E+01   -3.4161743600E+01   -1.7826617000E+00
    6303   -2.4225450800E+01   -3.5029773900E+01   -7.0000000000E-01
    6304   -2.2501175200E+01   -3.6238903000E+01   -7.0000000000E-01
    6305   -1.5091208800E+01   -4.3764887100E+01   -4.6999998093E+00
    6306   -9.6924008100E+01   6.9972288000E+00   7.5880503000E+00
    6307   -9.6000952100E+01   5.9218971000E+00   8.6295360000E-01
    6308   -5.9887174000E+00   -5.5115727100E+01   -7.0000000000E-01
    6309   -3.6667259000E+00   -5.7313055400E+01   -4.6999998093E+00
    6310   -6.8309337000E+00   -8.2456021500E+01   3.3278262000E+00
    6311   -9.4697046000E+00   -8.7365653900E+01   4.3314578000E+00
    6312   -1.0557947000E+01   -9.0265534800E+01   1.0183941400E+01
    6313   -6.8634142500E+01   1.4546044700E+01   5.3339346000E+00
    6314   -7.4224630100E+01   1.3733898900E+01   8.9765924000E+00
    6315   -7.9735378000E+01   1.3695651000E+01   8.8511816000E+00
    6316   -7.8568133400E+01   2.1530570800E+01   -6.3744208000E+00
    6317   -7.4558824000E+01   1.7248760400E+01   -4.3824029000E+00
    6318   -7.9691005300E+01   1.6818812600E+01   -2.5947578000E+00
    6319   -5.4619655700E+01   4.3013513000E+00   -7.0000000000E-01
    6320   -4.9931849300E+01   -1.9990203000E+00   -4.6999998093E+00
    6321   -5.3436433700E+01   -2.8883990000E-01   -7.0000000000E-01
    6322   -5.5571188800E+01   2.1521232000E+00   -4.6999998093E+00
    6323   -9.6237092600E+01   1.0216163400E+01   -3.6659408000E+00
    6324   -9.6402662300E+01   7.3607172023E+00   -9.1953074969E+00
    6325   -9.3695680800E+01   1.1814653100E+01   -7.6566740000E-01
    6326   -8.4596013800E+01   1.7412307800E+01   -6.0110423000E+00
    6327   -8.9923076000E+01   1.5482548400E+01   -5.0931328000E+00
    6328   -9.2402192500E+01   1.2847261200E+01   -9.6999998093E+00
    6329   -8.5759605400E+01   1.4392744500E+01   -9.6999928147E+00
    6330   -3.2575825000E+00   -6.3865253200E+01   -4.6999998093E+00
    6331   -5.9373330002E+00   -6.8014302405E+01   -5.1758075921E+00
    6332   -6.5379059626E+00   -7.5308101961E+01   -7.2534783256E+00
    6333   -4.5097004000E+00   -7.4068890300E+01   2.9887043000E+00
    6334   -6.8871920000E+00   -7.3285853600E+01   -1.6994715000E+00
    6335   -6.4132075000E+00   -6.8781272000E+01   -7.0000000000E-01
    6336   -5.8705330000E+00   -5.9928696100E+01   -7.0000000000E-01
    6337   -5.6982240000E+00   -6.3933773200E+01   -7.0000000000E-01
    6338   -1.1917328900E+01   -8.9876354700E+01   3.8700758000E+00
    6339   -1.5493306300E+01   -9.3032958100E+01   -6.9999998808E-01
    6340   -6.8227097000E+00   -7.6815670100E+01   8.4568280000E+00
    6341   -1.0126297700E+01   -8.1719001200E+01   9.2324063000E+00
    6342   -4.7234912100E+01   -6.9929399000E+00   -2.4454921000E+00
    6343   -3.7298029000E+01   -1.5764310100E+01   -1.8988245000E+00
    6344   -3.9051347100E+01   -1.4800393700E+01   -1.7838359000E+00
    6345   -3.9363428800E+01   -1.6242835200E+01   -1.4113206000E+00
    6346   -4.1245799000E+01   -1.4360873000E+01   -1.9153507000E+00
    6347   -3.5805923800E+01   -1.6968900900E+01   -2.9889864000E+00
    6348   -2.5342234300E+01   -2.8177012600E+01   -3.1679947000E+00
    6349   -2.6204870400E+01   -2.9440648700E+01   -2.3108245000E+00
    6350   -2.6583472600E+01   -2.7587848300E+01   -1.9717494000E+00
    6351   -2.9196010900E+01   -2.4245328500E+01   -7.0000000000E-01
    6352   -2.7152372700E+01   -2.4810564100E+01   -1.6719501000E+00
    6353   -2.7015706900E+01   -2.9291032400E+01   -7.0000000000E-01
    6354   -2.8121881100E+01   -2.6732886500E+01   -7.0000000000E-01
    6355   -1.7101958400E+01   -4.3396383500E+01   -2.0931258000E+00
    6356   -1.8810791700E+01   -3.9745117300E+01   -2.4098878000E+00
    6357   -2.0449205700E+01   -4.0328268600E+01   -7.0000000000E-01
    6358   -4.3961762000E+01   -9.2260223000E+00   -2.8981922000E+00
    6359   -4.2994990800E+01   -1.4511747000E+01   -2.5370532000E+00
    6360   -4.3460814800E+01   -1.5581973600E+01   -1.4108908000E+00
    6361   -1.0851177927E+01   -9.2977441008E+01   -9.2515455025E+00
    6362   -4.7478781800E+01   -9.4166355000E+00   -1.9076888000E+00
    6363   -4.7087685500E+01   -1.0628708400E+01   -1.9796738000E+00
    6364   -4.6244765900E+01   -1.1687555900E+01   -1.7908244000E+00
    6365   -4.7154967200E+01   -1.2747392300E+01   -7.0000000000E-01
    6366   -4.7645478300E+01   -1.1698554700E+01   -1.6582976000E+00
    6367   -3.7270706400E+01   -1.7512656200E+01   -1.6935551000E+00
    6368   -3.6026881300E+01   -1.8213585500E+01   -7.0000000000E-01
    6369   -3.8359911700E+01   -1.8444306600E+01   -7.0000000000E-01
    6370   -3.9266547900E+01   -1.7816805600E+01   -1.4728277000E+00
    6371   -4.1440047700E+01   -1.6578707900E+01   -1.6359095000E+00
    6372   -4.3669655500E+01   -1.7170291800E+01   -1.9224173000E+00
    6373   -4.0597659900E+01   -1.8667991700E+01   -7.0000000000E-01
    6374   -4.1431359700E+01   -1.7919309000E+01   -1.5703910000E+00
    6375   -4.2748604500E+01   -1.8880652900E+01   -7.0000000000E-01
    6376   -4.3533372600E+01   -1.8685584300E+01   -1.7068144000E+00
    6377   -9.0785947000E+01   7.9248240000E+00   1.4466797700E+01
    6378   -1.8630040500E+01   -4.3425520600E+01   -7.0000000000E-01
    6379   -1.7275484500E+01   -4.5312295900E+01   -7.0000000000E-01
    6380   -6.5051500900E+01   9.8732939000E+00   -6.2923450000E-01
    6381   -4.9878565700E+01   -7.2059301000E+00   -7.0000000000E-01
    6382   -4.9057061100E+01   -8.5120231000E+00   -1.8500871000E+00
    6383   -4.8538586400E+01   -1.1855565600E+01   -7.0000000000E-01
    6384   -4.8661813800E+01   -1.1158298800E+01   -1.5800411000E+00
    6385   -4.9296006600E+01   -1.0018742000E+01   -1.3102192000E+00
    6386   -4.9888129300E+01   -1.0985689300E+01   -7.0000000000E-01
    6387   -5.1004924600E+01   -8.5270423000E+00   -7.0000000000E-01
    6388   -4.9058033200E+01   -6.2802232000E+00   -2.3759746000E+00
    6389   -3.0694492400E+01   -2.1237330000E+01   -1.6326112000E+00
    6390   -3.1693060400E+01   -2.2745911200E+01   -7.0000000000E-01
    6391   -3.4002056300E+01   -2.1258933200E+01   -7.0000000000E-01
    6392   -3.5527806700E+01   -1.8901328000E+01   -1.7792036000E+00
    6393   -3.6203467800E+01   -1.9841247300E+01   -7.0000000000E-01
    6394   -3.5475237300E+01   -2.0205916600E+01   -1.9820284000E+00
    6395   -2.4200565100E+01   -3.4048430600E+01   -1.6495492000E+00
    6396   -2.5913132000E+01   -3.4470144300E+01   -7.0000000000E-01
    6397   -2.6431664700E+01   -3.2252370100E+01   -1.7248555000E+00
    6398   -2.7475901400E+01   -3.2750508900E+01   -7.0000000000E-01
    6399   -2.7405939500E+01   -3.1040998200E+01   -1.6662302000E+00
    6400   -1.4554891900E+01   -4.6470073000E+01   -3.0714410000E+00
    6401   -1.2729411800E+01   -4.8189571800E+01   -2.2916509000E+00
    6402   -1.0230613600E+01   -5.0104384800E+01   -2.5264972000E+00
    6403   -4.5438718800E+01   -1.5854810400E+01   -1.4791379000E+00
    6404   -4.6084618600E+01   -1.6618929200E+01   -7.0000000000E-01
    6405   -9.3352205700E+01   1.1371081000E+01   4.4304807000E+00
    6406   -9.4851885131E+01   6.2123690004E+00   -4.4199880753E+00
    6407   -9.1282812000E+00   -5.2774003200E+01   -2.2217634000E+00
    6408   -1.1196974600E+01   -5.2082998000E+01   -7.0000000000E-01
    6409   -7.5059051000E+00   -5.6229972900E+01   -2.6112605000E+00
    6410   -9.6160158000E+00   -5.5146326700E+01   -7.0000000000E-01
    6411   -1.3623774700E+01   -4.9595209600E+01   -7.0000000000E-01
    6412   -7.3191201000E+01   1.4140563200E+01   -9.0868650000E-01
    6413   -7.3586742200E+01   1.3034344100E+01   -4.3974997000E+00
    6414   -5.1010411500E+01   -3.9932076000E+00   -2.2251357000E+00
    6415   -5.2637406900E+01   -5.0493082000E+00   -7.0000000000E-01
    6416   -2.8501919000E+01   -2.9622759900E+01   -1.6775298000E+00
    6417   -2.9643167100E+01   -2.7608919200E+01   -7.0000000000E-01
    6418   -3.0047729200E+01   -3.0952924000E+01   -7.0000000000E-01
    6419   -2.9018766600E+01   -3.1575208200E+01   -1.7239070000E+00
    6420   -4.4807121200E+01   -1.9091243700E+01   -7.0000000000E-01
    6421   -4.4931262900E+01   -1.7176862200E+01   -2.0756694000E+00
    6422   -4.6259707900E+01   -1.8099475100E+01   -7.0000000000E-01
    6423   -4.5596390200E+01   -1.8623589400E+01   -1.6426224000E+00
    6424   -4.6434779700E+01   -1.9579965700E+01   -7.0000000000E-01
    6425   -1.5808701300E+01   -4.7355414000E+01   -7.0000000000E-01
    6426   -1.7379973300E+01   -4.6798245500E+01   -2.1578129000E+00
    6427   -1.3588013527E+01   -9.1788641211E+01   -5.6946673412E+00
    6428   -1.4096157100E+01   -8.9080956300E+01   -2.4064935000E+00
    6429   -1.2916336800E+01   -8.7514743300E+01   8.3811130000E-01
    6430   -7.0508693400E+01   9.2875687000E+00   -1.7859566000E+00
    6431   -7.3866834697E+01   1.4575401635E+01   -9.4079750214E+00
    6432   -7.1545251766E+01   8.8513243255E+00   -8.4576267004E+00
    6433   -4.5909407300E+01   -1.5137342500E+01   -7.0000000000E-01
    6434   -4.5818904600E+01   -1.3667357200E+01   -1.8446597000E+00
    6435   -4.5734196100E+01   -1.3655724000E+01   -7.0000000000E-01
    6436   -1.9565833100E+01   -4.5392616900E+01   -2.1878579000E+00
    6437   -2.0387599400E+01   -4.2664601700E+01   -2.2053697000E+00
    6438   -4.9533261400E+01   -1.1778961000E+01   -1.7199464000E+00
    6439   -5.0056989500E+01   -1.2414036600E+01   -7.0000000000E-01
    6440   -4.7327835000E+01   -1.4209328800E+01   -7.0000000000E-01
    6441   -3.8533105800E+01   -2.0040403000E+01   -7.0000000000E-01
    6442   -2.8823728000E+01   -2.3249568200E+01   -2.9486170000E+00
    6443   -3.0681813300E+01   -2.5144971600E+01   -7.0000000000E-01
    6444   -3.0725145800E+01   -2.3743974000E+01   -2.1792075000E+00
    6445   -3.4203979200E+01   -2.2860803600E+01   -7.0000000000E-01
    6446   -2.2608902500E+01   -3.5610063500E+01   -2.2402212000E+00
    6447   -2.2865285800E+01   -3.9637023800E+01   -7.0000000000E-01
    6448   -2.0779112200E+01   -4.5311219600E+01   -7.0000000000E-01
    6449   -2.2239128300E+01   -4.3422612900E+01   -7.0000000000E-01
    6450   -2.2574113500E+01   -4.1591169600E+01   -2.0779973000E+00
    6451   -2.3804174600E+01   -4.1865180500E+01   -7.0000000000E-01
    6452   -5.2378550500E+01   -7.6769523000E+00   -7.0000000000E-01
    6453   -5.1204562700E+01   -1.0129626300E+01   -7.0000000000E-01
    6454   -5.1372352900E+01   -1.1549146900E+01   -7.0000000000E-01
    6455   -5.2490802000E+01   -9.2931647000E+00   -7.0000000000E-01
    6456   -5.2656660500E+01   -1.0696438800E+01   -7.0000000000E-01
    6457   -4.7673557600E+01   -1.7133091600E+01   -7.0000000000E-01
    6458   -4.7500699400E+01   -1.5671235700E+01   -7.0000000000E-01
    6459   -4.0767305300E+01   -2.0231397100E+01   -7.0000000000E-01
    6460   -2.4034372200E+01   -3.5518818100E+01   -1.9204697000E+00
    6461   -2.4284592300E+01   -3.7588117600E+01   -7.0000000000E-01
    6462   -5.5078903600E+01   -1.8814918000E+00   -4.6999998093E+00
    6463   -5.3748529400E+01   -8.4752773000E+00   -7.0000000000E-01
    6464   -5.5141455100E+01   -9.0474121000E+00   -7.0000000000E-01
    6465   -5.4979267100E+01   -7.6748005000E+00   -7.0000000000E-01
    6466   -5.6566242100E+01   -6.0813311000E+00   -7.0000000000E-01
    6467   -5.6343998900E+01   -8.2529381000E+00   -7.0000000000E-01
    6468   -5.3912567800E+01   -9.8633379000E+00   -7.0000000000E-01
    6469   -5.5303637000E+01   -1.0419875500E+01   -7.0000000000E-01
    6470   -5.6504491900E+01   -9.6115155000E+00   -7.0000000000E-01
